test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/OneToOneSeparateFKPrincipal.cs;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/PropertyConfiguration.cs;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/SelfReferencing.cs;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/TestSpacesKeywordsTable.cs;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/UnmappablePKColumn.cs;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/FilteredIndex.cs;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/PrimaryKeyWithSequence.cs;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/SystemVersioned.cs;2
src/EFCore.Sqlite.Core/Scaffolding/Internal/SqliteTableSelectionSetExtensions.cs;2
benchmarks/EFCore.Benchmarks.EF6/InitializationTests.cs;2
benchmarks/EFCore.Benchmarks.EF6/Program.cs;2
benchmarks/EFCore.Benchmarks.EF6/Properties/AssemblyInfo.cs;2
benchmarks/EFCore.Benchmarks.EF6/Query/FuncletizationTests.cs;2
benchmarks/EFCore.Benchmarks.EF6/Query/NavigationsQueryTests.cs;2
benchmarks/EFCore.Benchmarks.EF6/Query/QueryCompilationTests.cs;2
benchmarks/EFCore.Benchmarks.EF6/Query/SimpleQueryTests.cs;2
benchmarks/EFCore.Benchmarks.EFCore2/Program.cs;2
benchmarks/EFCore.Benchmarks/ColdStartSandbox.cs;2
test/EFCore.Benchmarks.EFCore/Program.cs;2
src/EFCore.Relational.Specification.Tests/Query/MappingQueryFixtureBase.cs;2
test/EFCore.SqlServer.FunctionalTests/GraphUpdatesWithRestrictSqlServerTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/NullSemanticsQuerySqliteTest.cs;2
test/EFCore.Benchmarks.EF6/ChangeTracker/DbSetOperationTests.cs;2
test/EFCore.Benchmarks.EF6/ChangeTracker/FixupTests.cs;2
test/EFCore.Benchmarks.EF6/Extensions.cs;2
test/EFCore.Benchmarks.EF6/Models/AdventureWorks/AdventureWorksContext.cs;2
test/EFCore.Benchmarks.EF6/Models/AdventureWorks/AdventureWorksFixture.cs;2
test/EFCore.Benchmarks.EF6/Models/Orders/OrdersContext.cs;2
test/EFCore.Benchmarks.EF6/Properties/AssemblyInfo.cs;2
test/EFCore.Benchmarks.EF6/Query/FuncletizationTests.cs;2
test/EFCore.Benchmarks.EF6/Query/RawSqlQueryTests.cs;2
test/EFCore.Benchmarks.EF6/Query/SimpleQueryTests.cs;2
test/EFCore.Benchmarks.EF6/UpdatePipeline/SimpleUpdatePipelineTests.cs;2
test/EFCore.Benchmarks.EF6/config.json;2
test/EFCore.Benchmarks.EF6/xunit.runner.json;2
test/EFCore.Benchmarks.EFCore/CalibrationTests.cs;2
test/EFCore.Benchmarks.EFCore/Models/AdventureWorks/AdventureWorksContext.cs;2
test/EFCore.Benchmarks.EFCore/Models/AdventureWorks/AdventureWorksFixture.cs;2
test/EFCore.Benchmarks.EFCore/Query/RawSqlQueryTests.cs;2
test/EFCore.Benchmarks.EFCore/Query/SimpleQueryTests.cs;2
test/EFCore.Benchmarks.EFCore/config.json;2
test/EFCore.Benchmarks.EFCore/xunit.runner.json;2
test/EFCore.Benchmarks/BenchmarkAttribute.cs;2
test/EFCore.Benchmarks/BenchmarkConfig.cs;2
test/EFCore.Benchmarks/BenchmarkIterationSummary.cs;2
test/EFCore.Benchmarks/BenchmarkRunSummary.cs;2
test/EFCore.Benchmarks/BenchmarkTestCaseDiscoverer.cs;2
test/EFCore.Benchmarks/BenchmarkVariationAttribute.cs;2
test/EFCore.Benchmarks/IMetricCollector.cs;2
test/EFCore.Benchmarks/ITestCondition.cs;2
test/EFCore.Benchmarks/Models/Orders/OrdersFixtureBase.cs;2
test/EFCore.Benchmarks/SkipForNonBenchmarkTestRuns.cs;2
test/EFCore.Benchmarks/SqlServerRequiredAttribute.cs;2
src/EFCore.Specification.Tests/Query/OneToOneQueryFixtureBase.cs;2
src/EFCore.Specification.Tests/Query/OwnedQueryFixtureBase.cs;2
src/EFCore.Specification.Tests/TestModels/Inheritance/InheritanceModelInitializer.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/FiltersInheritanceSqliteFixture.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/FiltersInheritanceSqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/GearsOfWarFromSqlQuerySqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/InheritanceRelationshipsQuerySqliteTest.cs;2
src/EFCore.Specification.Tests/Query/IncludeQueryResultAsserter.cs;2
src/EFCore.Relational/Metadata/IMutableSequence.cs;2
src/EFCore.Relational/Metadata/IRelationalEntityTypeAnnotations.cs;2
src/EFCore.Relational/Metadata/IRelationalForeignKeyAnnotations.cs;2
src/EFCore.Relational/Metadata/IRelationalIndexAnnotations.cs;2
src/EFCore.Relational/Metadata/IRelationalKeyAnnotations.cs;2
src/EFCore.Relational/Migrations/HistoryRow.cs;2
src/EFCore.Relational/Migrations/IMigrationsAnnotationProvider.cs;2
src/EFCore.Relational/Migrations/IMigrationsAssembly.cs;2
src/EFCore.Relational/Migrations/IMigrationsIdGenerator.cs;2
src/EFCore.Relational/Migrations/IMigrationsModelDiffer.cs;2
src/EFCore.Relational/Migrations/IMigrationsSqlGenerator.cs;2
src/EFCore.Relational/Migrations/MigrationAttribute.cs;2
src/EFCore.Relational/Migrations/MigrationCommandListBuilder.cs;2
src/EFCore.Relational/Migrations/MigrationsAnnotationProvider.cs;2
src/EFCore.Relational/Migrations/MigrationsAssemblyExtensions.cs;2
src/EFCore.Relational/Migrations/Operations/AddColumnOperation.cs;2
src/EFCore.Relational/Migrations/Operations/AddForeignKeyOperation.cs;2
src/EFCore.Relational/Migrations/Operations/AddPrimaryKeyOperation.cs;2
src/EFCore.Relational/Migrations/Operations/AddUniqueConstraintOperation.cs;2
src/EFCore.Relational/Migrations/Operations/AlterColumnOperation.cs;2
src/EFCore.Relational/Migrations/Operations/AlterDatabaseOperation.cs;2
src/EFCore.Relational/Migrations/Operations/AlterSequenceOperation.cs;2
src/EFCore.Relational/Migrations/Operations/Builders/AlterOperationBuilder.cs;2
src/EFCore.Relational/Migrations/Operations/Builders/CreateTableBuilder.cs;2
src/EFCore.Relational/Migrations/Operations/CreateIndexOperation.cs;2
src/EFCore.Relational/Migrations/Operations/CreateSequenceOperation.cs;2
src/EFCore.Relational/Migrations/Operations/CreateTableOperation.cs;2
src/EFCore.Relational/Migrations/Operations/DropColumnOperation.cs;2
src/EFCore.Relational/Migrations/Operations/DropForeignKeyOperation.cs;2
src/EFCore.Relational/Migrations/Operations/DropIndexOperation.cs;2
src/EFCore.Relational/Migrations/Operations/DropPrimaryKeyOperation.cs;2
src/EFCore.Relational/Migrations/Operations/DropSchemaOperation.cs;2
src/EFCore.Relational/Migrations/Operations/DropSequenceOperation.cs;2
src/EFCore.Relational/Migrations/Operations/DropTableOperation.cs;2
src/EFCore.Relational/Migrations/Operations/DropUniqueConstraintOperation.cs;2
src/EFCore.Relational/Migrations/Operations/EnsureSchemaOperation.cs;2
src/EFCore.Relational/Migrations/Operations/IAlterMigrationOperation.cs;2
src/EFCore.Relational/Migrations/Operations/MigrationOperation.cs;2
src/EFCore.Relational/Migrations/Operations/RenameColumnOperation.cs;2
src/EFCore.Relational/Migrations/Operations/RenameIndexOperation.cs;2
src/EFCore.Relational/Migrations/Operations/RenameSequenceOperation.cs;2
src/EFCore.Relational/Migrations/Operations/RestartSequenceOperation.cs;2
src/EFCore.Relational/Migrations/Operations/SqlOperation.cs;2
src/EFCore.Relational/Migrations/ReferentialAction.cs;2
src/EFCore.Design/Migrations/Design/MigrationFiles.cs;2
src/EFCore.Relational.Specification.Tests/Query/NorthwindSprocQueryRelationalFixture.cs;2
src/EFCore.Specification.Tests/TestStoreFactory.cs;2
test/EFCore.InMemory.FunctionalTests/ConcurrencyDetectorInMemoryTest.cs;2
test/EFCore.InMemory.FunctionalTests/Query/AsNoTrackingInMemoryTest.cs;2
test/EFCore.InMemory.FunctionalTests/Query/AsTrackingInMemoryTest.cs;2
test/EFCore.InMemory.FunctionalTests/Query/CompiledQueryInMemoryTest.cs;2
test/EFCore.InMemory.FunctionalTests/Query/DbFunctionsInMemoryTest.cs;2
test/EFCore.InMemory.FunctionalTests/Query/FiltersInMemoryTest.cs;2
test/EFCore.InMemory.FunctionalTests/Query/IncludeInMemoryTest.cs;2
test/EFCore.InMemory.FunctionalTests/Query/QueryNavigationsInMemoryTest.cs;2
test/EFCore.SqlServer.FunctionalTests/Query/AsTrackingSqlServerTest.cs;2
test/EFCore.SqlServer.FunctionalTests/Query/AsyncFromSqlQuerySqlServerTest.cs;2
test/EFCore.SqlServer.FunctionalTests/Query/AsyncFromSqlSprocQuerySqlServerTest.cs;2
test/EFCore.SqlServer.FunctionalTests/Query/QueryNoClientEvalSqlServerTest.cs;2
test/EFCore.SqlServer.FunctionalTests/Query/WarningsSqlServerFixture.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/AsNoTrackingSqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/AsTrackingSqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/AsyncFromSqlQuerySqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/AsyncQuerySqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/CompiledQueryInMemoryTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/FromSqlQuerySqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/IncludeAsyncSqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/QueryNavigationsSqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/QueryNoClientEvalSqliteTest.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/WarningsSqliteFixture.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/WarningsSqliteTest.cs;2
src/EFCore.Design/Properties/InternalsVisibleTo.cs;2
src/EFCore.InMemory/Properties/InternalsVisibleTo.cs;2
src/EFCore.Relational/Properties/InternalsVisibleTo.cs;2
src/EFCore.SqlServer/Properties/InternalsVisibleTo.cs;2
src/EFCore.Sqlite.Core/Properties/InternalsVisibleTo.cs;2
src/EFCore/Properties/InternalsVisibleTo.cs;2
src/EFCore.Tools/tools/EntityFrameworkCore.PowerShell2.psm1;2
src/EFCore.Tools/tools/about_EntityFrameworkCore.help.txt;2
src/EFCore.Relational.Specification.Tests/TestModels/NorthwindDbFunction/NorthwindDbFunctionContext.cs;2
src/EFCore.Relational/Metadata/DbFunctionParameterAttribute.cs;2
src/EFCore.Relational/Metadata/DbFunctionParameterBuilder.cs;2
src/EFCore.Relational/Metadata/IDbFunctionParameter.cs;2
src/EFCore.Relational/Metadata/IMutableDbFunctionParameter.cs;2
src/EFCore.Relational/Metadata/Internal/DbFunctionParameter.cs;2
src/EFCore.Relational/Metadata/Internal/InternalDbFunctionParameterBuilder.cs;2
src/EFCore/Diagnostics/ExpressionEventData.cs;2
src/EFCore.Specification.Tests/Query/QueryTestBase.Where.cs;2
test/EFCore.Sqlite.FunctionalTests/Query/QuerySqliteTest.cs;2
src/EFCore/ChangeTracking/PropertyEntry.cs;2
src/EFCore.Relational/Scaffolding/Internal/DbDataReaderExtension.cs;2
src/EFCore.Relational/Storage/Internal/RawSqlCommandBuilder.cs;2
src/EFCore.Design/Scaffolding/Metadata/Internal/ColumnExtensions.cs;2
src/EFCore.Design/Scaffolding/Metadata/Internal/TableExtensions.cs;2
src/EFCore.Relational/Scaffolding/Metadata/Column.cs;2
src/EFCore.Relational/Scaffolding/Metadata/ColumnExtensions.cs;2
src/EFCore.Relational/Scaffolding/Metadata/PrimaryKey.cs;2
src/EFCore.Relational/Scaffolding/Metadata/Table.cs;2
src/EFCore.Relational/Scaffolding/Metadata/UniqueConstraint.cs;2
src/EFCore.Relational/Storage/IRelationalParameter.cs;2
src/EFCore.Relational/Storage/Internal/CompositeRelationalParameter.cs;2
src/EFCore.Design/Design/IOperationReportHandler.cs;2
src/EFCore.Design/Design/Internal/OperationReporter.cs;2
test/EFCore.SqlServer.FunctionalTests/Query/QuerySqlServerTest.JoinGroupJoin.cs;2
src/EFCore.Relational/Scaffolding/Metadata/ForeignKeyColumnModel.cs;2
src/EFCore.Relational/Scaffolding/Metadata/ForeignKeyModel.cs;2
src/EFCore.Relational/Scaffolding/Metadata/IndexColumnModel.cs;2
src/EFCore/Internal/IDbContextPool.cs;2
src/EFCore/Internal/SingletonOptionsInitialzer.cs;2
test/EFCore.Design.Tests/Scaffolding/Internal/ScaffoldingMetadataExtenstionsTest.cs;2
test/EFCore.SqlServer.FunctionalTests/NorthwindDbFunctionSqlServerFixture.cs;2
src/EFCore.Relational/Storage/RelationalExecutionStrategyFactory.cs;2
src/EFCore/Storage/Internal/ExecutionStrategyFactory.cs;2
src/EFCore.Relational/Scaffolding/ScaffoldingTypeMapperDependencies.cs;2
src/EFCore.SqlServer/Scaffolding/Metadata/Internal/SqlServerColumnModelAnnotations.cs;2
src/EFCore.SqlServer/Scaffolding/Metadata/Internal/SqlServerDatabaseModelAnnotationNames.cs;2
src/EFCore.SqlServer/Scaffolding/Metadata/Internal/SqlServerDatabaseModelAnnotations.cs;2
src/EFCore.SqlServer/Scaffolding/Metadata/Internal/SqlServerDatabaseModelExtensions.cs;2
src/EFCore.SqlServer/Scaffolding/Metadata/Internal/SqlServerIndexModelAnnotations.cs;2
test/EFCore.Relational.Tests/Design/DesignTimeProviderServicesTest.cs;2
src/EFCore/Metadata/DeleteBehavior.cs;2
src/EFCore.SqlServer/Design/Internal/SqlServerAnnotationRenderer.cs;2
test/EFCore.SqlServer.Tests/Scaffolding/ScaffoldingTypeMapperSqlServerTest.cs;2
test/EFCore.Sqlite.Tests/Scaffolding/ScaffoldingTypeMapperSqliteTest.cs;2
src/EFCore/Query/IncludeSpecification.cs;2
src/EFCore/Metadata/Internal/IClrCollectionAccessor.cs;2
src/EFCore.Relational/Metadata/Sequence.cs;2
src/EFCore.Relational/Query/ExpressionVisitors/Internal/EqualityPredicateExpandingVisitor.cs;2
src/EFCore.Relational/Query/ExpressionVisitors/Internal/RelationalNullsOptimizedExpandingVisitor.cs;2
src/EFCore.Relational/Scaffolding/Metadata/SequenceModel.cs;2
src/EFCore.Relational/Diagnostics/EntityTypeSchemaEventData.cs;2
src/EFCore.Relational/Diagnostics/SequenceEventData.cs;2
src/EFCore/Diagnostics/BinaryExpressionEventData.cs;2
src/EFCore/Diagnostics/DbContextErrorEventData.cs;2
src/EFCore/Diagnostics/DbContextEventData.cs;2
src/EFCore/Diagnostics/DbContextTypeErrorEventData.cs;2
src/EFCore/Diagnostics/DbContextTypeEventData.cs;2
src/EFCore/Diagnostics/PropertyEventData.cs;2
src/EFCore/Diagnostics/QueryExpressionEventData.cs;2
src/EFCore/Diagnostics/QueryModelEventData.cs;2
src/EFCore/Diagnostics/ServiceProviderEventData.cs;2
src/EFCore/Diagnostics/ServiceProvidersEventData.cs;2
src/EFCore/Storage/DatabaseProvider.cs;2
src/EFCore/Storage/IDatabaseProvider.cs;2
src/EFCore/Metadata/Conventions/Internal/ModelCleanupConvention.cs;2
src/EFCore.Relational.Design/Diagnostics/RelationalDesignEventId.cs;2
src/EFCore.Relational.Design/Properties/InternalsVisibleTo.cs;2
src/EFCore.Relational.Design/Properties/RelationalDesignStrings.Designer.tt;2
src/EFCore.Relational.Design/baseline.netcore.json;2
src/EFCore.SqlServer.Design/Diagnostics/SqlServerDesignEventId.cs;2
src/EFCore.SqlServer.Design/Properties/InternalsVisibleTo.cs;2
src/EFCore.SqlServer.Design/Properties/SqlServerDesignStrings.Designer.tt;2
src/EFCore.SqlServer.Design/baseline.netcore.json;2
src/EFCore.SqlServer.Design/breakingchanges.netcore.json;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/AllDataTypes.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/PropertyConfiguration.expected;2
src/EFCore.Relational/Scaffolding/IScaffoldingHelper.cs;2
src/EFCore.Sqlite.Design/Diagnostics/SqliteDesignEventId.cs;2
src/EFCore.Sqlite.Design/Properties/InternalsVisibleTo.cs;2
src/EFCore.Sqlite.Design/Properties/SqliteDesignStrings.Designer.tt;2
src/EFCore.Sqlite.Design/baseline.netcore.json;2
src/EFCore.Sqlite.Design/breakingchanges.netcore.json;2
src/EFCore.Relational.Design/Internal/CSharpNamer.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/AttributeConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/FluentApiConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/IAttributeConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/IFluentApiConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/IndexConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/KeyFluentApiConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/NavigationPropertyConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/NavigationPropertyInitializerConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/OptionsBuilderConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/RelationshipConfiguration.cs;2
src/EFCore.Design/Scaffolding/Configuration/Internal/SequenceConfiguration.cs;2
src/EFCore.Design/Scaffolding/Internal/CodeWriter.cs;2
src/EFCore.Design/Scaffolding/Internal/ScaffoldingUtilities.cs;2
src/EFCore.Design/Scaffolding/Internal/StringBuilderCodeWriter.cs;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/SelfReferencing.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/MultipleFKsDependent.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/MultipleFKsPrincipal.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToManyDependent.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToManyPrincipal.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToOneDependent.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToOneFKToUniqueKeyPrincipal.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToOnePrincipal.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToOneSeparateFKPrincipal.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/SelfReferencing.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/UnmappablePKColumn.expected;2
test/EFCore.SqlServer.Design.FunctionalTests/ReverseEngineering/Expected/FilteredIndexContext.expected;2
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/AllFluentApi/SelfRef/SelfRef.expected;2
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/NoPrincipalPk/NoPrincipalPkAttributesContext.expected;2
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/OneToOne/OneToOneAttributesContext.expected;2
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/SelfRef/SelfRef.expected;2
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/Expected/Attributes/SelfRef/SelfRefAttributesContext.expected;2
src/EFCore.Relational.Design/Internal/IInternalDatabaseModelFactory.cs;2
src/EFCore.SqlServer/Storage/Internal/SqlServerTypeMapping.cs;2
src/EFCore.Sqlite.Core/Storage/Internal/SqliteTypeMapping.cs;2
src/EFCore.Design/Diagnostics/MigrationDesignEventData.cs;2
src/EFCore.Design/Diagnostics/MigrationFileNameEventData.cs;2
src/EFCore.Design/Diagnostics/MigrationOperationsEventData.cs;2
src/EFCore.Design/Diagnostics/ModelSnapshotFileNameEventData.cs;2
src/EFCore.Design/Diagnostics/NamespaceEventData.cs;2
src/EFCore.Design/Diagnostics/ResourceReusedEventData.cs;2
src/EFCore.Design/Diagnostics/ScaffoldedMigrationEventData.cs;2
src/EFCore.Design/Diagnostics/SnapshotNameEventData.cs;2
src/EFCore/Diagnostics/IDiagnosticsLogger.cs;2
src/EFCore/Metadata/IPropertyBase.cs;2
src/EFCore.SqlServer/Extensions/SqlServerKeyBuilderExtensions.cs;2
src/EFCore.SqlServer/Extensions/SqlServerModelBuilderExtensions.cs;2
src/EFCore.SqlServer/Extensions/SqlServerReferenceCollectionBuilderExtensions.cs;2
src/EFCore.SqlServer/Extensions/SqlServerReferenceOwnershipBuilderExtensions.cs;2
src/EFCore.SqlServer/Extensions/SqlServerReferenceReferenceBuilderExtensions.cs;2
src/EFCore.Sqlite.Core/Metadata/Builders/SqliteEntityTypeBuilderExtensions.cs;2
src/EFCore.Sqlite.Core/Metadata/Builders/SqliteIndexBuilderExtensions.cs;2
src/EFCore.Sqlite.Core/Metadata/Builders/SqliteKeyBuilderExtensions.cs;2
src/EFCore.Sqlite.Core/Metadata/Builders/SqlitePropertyBuilderExtensions.cs;2
src/EFCore.Sqlite.Core/Metadata/Builders/SqliteReferenceCollectionBuilderExtensions.cs;2
src/EFCore.Sqlite.Core/Metadata/Builders/SqliteReferenceOwnershipBuilderExtensions.cs;2
src/EFCore.Relational/baseline.netframework.json;2
src/EFCore.SqlServer/baseline.netframework.json;2
src/EFCore.SqlServer/breakingchanges.netframework.json;2
src/EFCore.Tools/lib/netstandard2.0/_._;2
src/EFCore/baseline.netframework.json;2
src/ef/CommandException.cs;2
src/EFCore.InMemory/Storage/Internal/IInMemoryStoreSource.cs;2
src/EFCore.InMemory/Storage/Internal/InMemoryStoreSource.cs;2
src/EFCore.Relational.Design.Specification.Tests/TestUtilities/BuildFileResult.cs;2
