src/Microsoft.PowerShell.Commands.Utility/resources/GetUptimeStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/HostStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/HttpCommandStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/ImmutableStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/MatchStringStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/MeasureObjectStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/OutPrinterDisplayStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/SelectObjectStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/SendMailMessageStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/SortObjectStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/TraceCommandStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/UpdateDataStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/UpdateListStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/VariableCommandStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/WriteErrorStrings.resx;4
src/Microsoft.PowerShell.Commands.Utility/resources/WriteProgressResourceStrings.resx;4
src/Microsoft.PowerShell.ConsoleHost/resources/ConsoleControlStrings.resx;4
src/Microsoft.PowerShell.ConsoleHost/resources/ConsoleHostRawUserInterfaceStrings.resx;4
src/Microsoft.PowerShell.ConsoleHost/resources/ConsoleHostUserInterfaceSecurityResources.resx;4
src/Microsoft.PowerShell.ConsoleHost/resources/ProgressNodeStrings.resx;4
src/Microsoft.PowerShell.CoreCLR.Eventing/resources/DotNetEventingStrings.resx;4
src/Microsoft.PowerShell.LocalAccounts/resources/Microsoft.PowerShell.LocalAccounts.Strings.resx;4
src/Microsoft.PowerShell.Security/resources/CertificateCommands.resx;4
src/Microsoft.PowerShell.Security/resources/CmsCommands.resx;4
src/Microsoft.PowerShell.Security/resources/SignatureCommands.resx;4
src/System.Management.Automation/resources/AuthorizationManagerBase.resx;4
src/System.Management.Automation/resources/CimInstanceTypeAdapterResources.resx;4
src/System.Management.Automation/resources/CommandBaseStrings.resx;4
src/System.Management.Automation/resources/CoreClrStubResources.resx;4
src/System.Management.Automation/resources/Credential.resx;4
src/System.Management.Automation/resources/DescriptionsStrings.resx;4
src/System.Management.Automation/resources/EnumExpressionEvaluatorStrings.resx;4
src/System.Management.Automation/resources/ErrorPackage.resx;4
src/System.Management.Automation/resources/ErrorPackageRemoting.resx;4
src/System.Management.Automation/resources/EtwLoggingStrings.resx;4
src/System.Management.Automation/resources/FormatAndOutXmlLoadingStrings.resx;4
src/System.Management.Automation/resources/FormatAndOut_MshParameter.resx;4
src/System.Management.Automation/resources/FormatAndOut_out_xxx.resx;4
src/System.Management.Automation/resources/GetErrorText.resx;4
src/System.Management.Automation/resources/HistoryStrings.resx;4
src/System.Management.Automation/resources/InternalCommandStrings.resx;4
src/System.Management.Automation/resources/InternalHostStrings.resx;4
src/System.Management.Automation/resources/MshHostRawUserInterfaceStrings.resx;4
src/System.Management.Automation/resources/NativeCP.resx;4
src/System.Management.Automation/resources/PSCommandStrings.resx;4
src/System.Management.Automation/resources/PSDataBufferStrings.resx;4
src/System.Management.Automation/resources/PSListModifierStrings.resx;4
src/System.Management.Automation/resources/PathUtilsStrings.resx;4
src/System.Management.Automation/resources/PipelineStrings.resx;4
src/System.Management.Automation/resources/ProgressRecordStrings.resx;4
src/System.Management.Automation/resources/ProviderBaseSecurity.resx;4
src/System.Management.Automation/resources/ProxyCommandStrings.resx;4
src/System.Management.Automation/resources/RegistryProviderStrings.resx;4
src/System.Management.Automation/resources/SecuritySupportStrings.resx;4
src/System.Management.Automation/resources/SessionStateProviderBaseStrings.resx;4
src/System.Management.Automation/resources/TransactionStrings.resx;4
src/System.Management.Automation/resources/WildcardPatternStrings.resx;4
src/Microsoft.Management.Infrastructure.CimCmdlets/project.json;4
src/Microsoft.PowerShell.Core.Activities/project.json;4
src/Microsoft.PowerShell.Diagnostics.Activities/project.json;4
src/Microsoft.PowerShell.Management.Activities/project.json;4
src/Microsoft.PowerShell.Security.Activities/project.json;4
src/Microsoft.PowerShell.Utility.Activities/project.json;4
src/vs-csproj/Microsoft.PowerShell.ConsoleHost.csproj;4
src/vs-csproj/PSReadLine.csproj;4
src/vs-csproj/powershell.csproj;4
test/vs-csproj/TestPSReadLine.csproj;4
src/Modules/Shared/Microsoft.PowerShell.Archive/ArchiveResources.psd1;4
codecov.yml;4
src/Microsoft.PowerShell.Commands.Management/commands/management/CommandsCommon.cs;4
src/Microsoft.PackageManagement.CoreProviders/Bootstrap/BootstrapProvider.cs;4
src/Microsoft.PackageManagement.CoreProviders/resources/Microsoft.PackageManagement.Providers.Resources.Messages.resx;4
src/Microsoft.PackageManagement.MetaProvider.PowerShell/PowerShellMetaProvider.cs;4
src/Microsoft.PackageManagement.NuGetProvider/NugetLightClient.cs;4
src/Microsoft.PackageManagement.NuGetProvider/Repository/LocalPackageRepository.cs;4
src/Microsoft.PackageManagement.NuGetProvider/Repository/PackageRepositoryFactory.cs;4
src/Microsoft.PackageManagement.NuGetProvider/resources/Microsoft.PackageManagement.NuGetProvider.Resources.Messages.resx;4
src/Microsoft.PackageManagement.PackageSourceListProvider/PackageList/PackageSource.cs;4
src/Microsoft.PackageManagement.PackageSourceListProvider/PackageList/ProgressTracker.cs;4
src/Microsoft.PackageManagement/Implementation/ProviderBase.cs;4
src/Microsoft.PackageManagement/Utility/Collections/PathEqualityComparer.cs;4
src/Microsoft.PackageManagement/Utility/Extensions/ExceptionExtensions.cs;4
src/Microsoft.PackageManagement/Utility/Platform/AdminPrivilege.cs;4
src/Microsoft.PackageManagement/Utility/Platform/Manifest.cs;4
src/Microsoft.PackageManagement/Utility/Plugin/DynamicTypeExtensions.cs;4
src/Microsoft.PackageManagement/providers/IPackageProvider.cs;4
src/Microsoft.PowerShell.PackageManagement/Cmdlets/AsyncCmdlet.cs;4
src/Microsoft.PowerShell.PackageManagement/Cmdlets/GetPackage.cs;4
src/Microsoft.PowerShell.PackageManagement/Cmdlets/GetPackageSource.cs;4
src/Microsoft.PowerShell.PackageManagement/Cmdlets/ImportPackageProvider.cs;4
src/System.Management.Automation/engine/SessionStateCapacityVariable.cs;4
test/powershell/enginecore/ModulePath.Tests.ps1;4
test/powershell/Scripting/NativeExecution/NativeCommandArguments.Tests.ps1;4
docs/installation/docker.md;4
docs/learning-powershell/using-ise.md;4
docs/dev-process/issue-label-descriptions.md;4
src/Modules/Windows+Unix-Core/Microsoft.PowerShell.Utility/Microsoft.PowerShell.Utility.psd1;4
docs/learning-powerShell/using-ise.md;4
demos/modules/CronTab/CronTab.psm1;4
docs/releasing/README.md;4
docs/learning-powerShell/debugging-from-commandline.md;4
src/libpsl-native/test/CMakeLists.txt;4
test/powershell/Invoke-Item.Tests.ps1;4
src/powershell/map.json;4
test/powershell/XDGBDS.Tests.ps1;4
test/powershell/Remove-TypeData.Tests.ps1;4
test/powershell/Write-Debug.Tests.ps1;4
src/Microsoft.PowerShell.CoreConsoleHost/readline.cs;4
test/powershell/ConvertTo-Csv.Tests.ps1;4
test/powershell/Export-FormatData.Tests.ps1;4
test/powershell/Group-Object.Tests.ps1;4
test/powershell/ConvertFrom-StringData.Tests.ps1;4
test/powershell/Remove-Variable.Tests.ps1;4
test/powershell/Get-Culture.Tests.ps1;4
src/Modules/Microsoft.WSMan.Management/Microsoft.WSMan.Management.psd1;4
psrp.sh;4
docs/Testing.md;4
src/Microsoft.PowerShell.Linux.Host/Certificate.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/Diagnostics.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/DotNetTypes.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/Event.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/FileSystem.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/Help.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/HelpV3.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/PowerShellCore.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/PowerShellTrace.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/Registry.format.ps1xml;4
src/Microsoft.PowerShell.Linux.Host/WSMan.format.ps1xml;4
test/powershell/Get-PSDrive.Tests.ps1;4
test/powershell/Measure-Command.Tests.ps1;4
test/powershell/Remove-Item.Tests.ps1;4
test/powershell/Set-Location.Tests.ps1;4
test/powershell/Test-Path.Tests.ps1;4
test/powershell/Wait-Event.Tests.ps1;4
src/dsc;4
host/coreclrutil.h;4
src/pester-tests/Json.Tests.ps1;4
src/pester-tests/Compare-Object.Tests.ps1;4
src/pester-tests/Get-PSDrive.Tests.ps1;4
src/pester-tests/Select-String.Tests.ps1;4
test.sh;4
src/pester-tests/Format-List.Tests.ps1;4
src/pester-tests/Test-Path.Tests.ps1;4
src/assembly-info/Microsoft.PowerShell.CoreCLR.AssemblyLoadContext.assembly-info.cs;4
Microsoft.PowerShell.Linux.Host/main.cs;4
Microsoft.PowerShell.Security/project.json;4
src/pester-tests/Get-Variable.Tests.ps1;4
src/host/host.mk;4
native/getfullyqualifiedname.cpp;4
scripts/dotnetlibs/.gitignore;4
scripts/gen/COMMANDS_UTILITY/UtilityCommonStrings.cs;4
scripts/gen/COMMANDS_UTILITY/UtilityCommonStrings.resources;4
scripts/gen/SYS_AUTO/FileSystemProviderStrings.cs;4
scripts/gen/SYS_AUTO/FileSystemProviderStrings.resources;4
scripts/gen/SYS_AUTO/SessionStateStrings.cs;4
scripts/gen/SYS_AUTO/SessionStateStrings.resources;4
scripts/runps-file.sh;4
scripts/runps-simple-debug.sh;4
scripts/runps-simple-trace.sh;4
host/common/hostutil.h;4
src/host/common/hostutil.h;4
scripts/build-tty.sh;4
docs/Pester Tests.md;4
src/pester-tests/Test-Out-File.Tests.ps1;4
src/pester-tests/Test-Get-Location.Tests.ps1;4
src/pester-tests/Test-Get-Member.Tests.ps1;4
coreruncommon.cpp;4
src/powershell-run/powershell-run.cs;4
docs/cmdlet-example/command-line-simple-example.md;3
src/Microsoft.PowerShell.MarkdownRender/HeaderBlockRenderer.cs;3
src/Microsoft.PowerShell.MarkdownRender/LinkInlineRenderer.cs;3
test/hosting/NuGet.Config;3
test/hosting/hosting.tests.csproj;3
test/powershell/Modules/Microsoft.PowerShell.Core/CompatiblePSEditions.Module.Tests.ps1;3
src/Microsoft.PowerShell.Commands.Management/commands/management/TestConnectionCommand.cs;3
src/System.Management.Automation/FormatAndOutput/common/FormatMsgCtxManager.cs;3
src/System.Management.Automation/FormatAndOutput/common/ILineOutput.cs;3
src/System.Management.Automation/FormatAndOutput/common/OutputManager.cs;3
src/System.Management.Automation/FormatAndOutput/out-console/OutConsole.cs;3
src/System.Management.Automation/FormatAndOutput/out-textInterface/OutTextInterface.cs;3
test/powershell/Modules/Microsoft.PowerShell.Core/Where-Object.Tests.ps1;3
src/Microsoft.PowerShell.MarkdownRender/VT100Renderer.cs;3
test/powershell/Language/Scripting/ErrorPosition.Tests.ps1;3
test/tools/WebListener/Controllers/LinkController.cs;3
src/Microsoft.PowerShell.MarkdownRender/ListBlockRenderer.cs;3
test/powershell/engine/ExperimentalFeature/assets/ExpTest/ExpTest.cs;3
src/System.Management.Automation/CoreCLR/EventResource.cs;3
src/System.Management.Automation/resources/EventResource.resx;3
tools/ResxGen/ResxGen.ps1;3
tools/releaseBuild/Images/microsoft_powershell_alpine3/build-and-run-pwsh.sh;3
src/Microsoft.PowerShell.LocalAccounts/LocalAccounts/LocalGroup.cs;3
src/Microsoft.PowerShell.LocalAccounts/LocalAccounts/LocalUser.cs;3
src/System.Management.Automation/FormatAndOutput/common/DisplayDatabase/FormatTable.cs;3
src/System.Management.Automation/FormatAndOutput/common/DisplayDatabase/displayDescriptionData_Table.cs;3
test/tools/WebListener/Controllers/CertController.cs;3
src/System.Management.Automation/FormatAndOutput/common/BaseFormattingCommandParameters.cs;3
src/System.Management.Automation/FormatAndOutput/common/DisplayDatabase/typeDataXmlLoader_List.cs;3
src/System.Management.Automation/FormatAndOutput/common/DisplayDatabase/typeDataXmlLoader_Table.cs;3
src/System.Management.Automation/FormatAndOutput/common/DisplayDatabase/typeDataXmlLoader_Wide.cs;3
src/Modules/Windows-Full/PSScheduledJob/PSScheduledJob.Format.ps1xml;3
test/powershell/Modules/Microsoft.PowerShell.Utility/assets/localized.ps1;3
test/powershell/Modules/Microsoft.PowerShell.Management/FunctionProvider.Tests.ps1;3
tools/releaseBuild/macOS/PowerShellPackageVsts.ps1;3
src/System.Management.Automation/FormatAndOutput/DefaultFormatters/HelpV3_format_ps1xml.cs;3
src/System.Management.Automation/FormatAndOutput/DefaultFormatters/Help_format_ps1xml.cs;3
src/System.Management.Automation/FormatAndOutput/common/ColumnWidthManager.cs;3
demos/install/README.md;3
test/powershell/Modules/Microsoft.PowerShell.Core/RemotingCmdlets.Tests.ps1;3
test/powershell/Modules/Microsoft.PowerShell.Utility/EnableDisablePSBreakpoint.Tests.ps1;3
test/powershell/Modules/Microsoft.PowerShell.Utility/Unimplemented-Cmdlet.Tests.ps1;3
test/powershell/Modules/Microsoft.PowerShell.Utility/Write-Debug.Tests.ps1;3
test/powershell/Language/Classes/Scripting.Classes.RunPath.Tests.ps1;3
test/powershell/Language/Classes/Scripting.Classes.StaticMethod.Tests.ps1;3
test/powershell/Language/Scripting/Scripting.Followup.Tests.ps1;3
test/powershell/Language/Scripting/Trap.Tests.ps1;3
test/powershell/Modules/Microsoft.PowerShell.Utility/assets/testablescript.ps1;3
src/libpsl-native/src/getppid.cpp;3
test/common/markdown/gulpfile.js;3
test/powershell/engine/Api/GetNewClosure.Tests.ps1;3
test/powershell/engine/Api/InitialSessionState.Tests.ps1;3
test/powershell/engine/Basic/Assembly.LoadFrom.ps1;3
test/powershell/engine/Basic/Credential.Tests.ps1;3
test/powershell/engine/Basic/Encoding.Tests.ps1;3
test/powershell/engine/ETS/CimAdapter.Tests.ps1;3
test/powershell/engine/ParameterBinding/StaticParameterBinder.Tests.ps1;3
test/powershell/engine/Remoting/SessionOption.Tests.ps1;3
test/powershell/Modules/Microsoft.PowerShell.Management/ItemProperty.Tests.ps1;3
test/powershell/Modules/Microsoft.PowerShell.Management/Stop-Computer.Tests.ps1;3
demos/DSC/dsc-demo.ps1;3
demos/SystemD/SystemD/SystemD.psm1;3
demos/dsc.ps1;3
demos/python/class1.ps1;3
demos/python/demo_script.ps1;3
docs/host-powershell/sample-dotnet1.1/Logic/UseRunspace.cs;3
docs/host-powershell/sample-dotnet1.1/MyApp/Program.cs;3
docs/host-powershell/sample-dotnet2.0-powershell.beta.1/Logic/UseRunspace.cs;3
docs/host-powershell/sample-dotnet2.0-powershell.beta.1/MyApp/Program.cs;3
docs/host-powershell/sample-dotnet2.0-powershell.beta.3/MyApp/Program.cs;3
src/Microsoft.PowerShell.Commands.Management/cimSupport/cmdletization/cim/StaticMethodInvocationJob.cs;3
src/Microsoft.PowerShell.LocalAccounts/LocalAccounts/StringUtil.cs;3
src/Microsoft.PowerShell.ScheduledJob/ScheduledJobOptions.cs;3
src/PowerShell.Core.Instrumentation/RegisterManifest.ps1;3
src/System.Management.Automation/FormatAndOutput/DefaultFormatters/Certificate_format_ps1xml.cs;3
src/System.Management.Automation/cimSupport/cmdletization/MethodParameter.cs;3
src/System.Management.Automation/cimSupport/cmdletization/MethodParametersCollection.cs;3
src/System.Management.Automation/engine/RunspaceConfigurationEntry.cs;3
src/System.Management.Automation/utils/EncodingUtils.cs;3
src/System.Management.Automation/utils/PowerShellExecutionHelper.cs;3
src/libpsl-native/src/createprocess.cpp;3
src/libpsl-native/src/createprocess.h;3
src/libpsl-native/src/getcurrentthreadid.h;3
src/libpsl-native/src/getpwuid.h;3
src/libpsl-native/src/getstat.h;3
src/libpsl-native/src/getuserfrompid.h;3
src/libpsl-native/src/getusername.cpp;3
src/libpsl-native/src/isdirectory.h;3
src/libpsl-native/src/isexecutable.h;3
src/libpsl-native/src/isfile.h;3
src/libpsl-native/src/issymlink.h;3
src/libpsl-native/src/nativesyslog.cpp;3
src/libpsl-native/test/test-createhardlink.cpp;3
src/libpsl-native/test/test-getlinkcount.cpp;3
src/libpsl-native/test/test-isdirectory.cpp;3
src/libpsl-native/test/test-isexecutable.cpp;3
src/powershell-native/nativemsh/pwrshcommon/IPwrshCommonOutput.h;3
src/powershell-native/nativemsh/pwrshcommon/NativeMshConstants.h;3
src/powershell-native/nativemsh/pwrshexe/OutputWriter.h;3
test/powershell/Language/Classes/MSFT_778492.psm1;3
test/powershell/Modules/Microsoft.PowerShell.Security/TestData/CatalogTestData/UserConfigProv/DSCResources/scriptdsc/scriptdsc.schema.psm1;3
test/powershell/Modules/Microsoft.PowerShell.Security/TestData/CatalogTestData/UserConfigProv/UserConfigProv.psd1;3
test/powershell/Provider/AutomountSubstDrive.ps1;3
test/powershell/Provider/AutomountSubstDriveCore.ps1;3
test/powershell/Provider/AutomountVHDDrive.ps1;3
test/powershell/engine/ResourceValidation/ConsoleHostResources.Tests.ps1;3
test/powershell/engine/ResourceValidation/DotNetEventingResources.Tests.ps1;3
test/powershell/engine/ResourceValidation/ManagementCommandsResources.Tests.ps1;3
test/powershell/engine/ResourceValidation/SecurityResources.Tests.ps1;3
test/powershell/engine/ResourceValidation/UtilityResources.Tests.ps1;3
test/tools/Modules/HttpListener/HttpListener.psd1;3
test/tools/TestExe/TestExe.cs;3
test/tools/WebListener/Program.cs;3
tools/releaseBuild/Images/microsoft_powershell_windowsservercore/dockerInstall.psm1;3
tools/releaseBuild/Images/microsoft_powershell_windowsservercore/wix.psm1;3
tools/releaseBuild/createComplianceFolder.ps1;3
.github/Images/GitHub-PR.png;3
assets/macDialog.png;3
docker/tests/Templates/fedora25/Dockerfile;3
tools/releaseBuild/packagesigning.xml;3
.vscode/settings.json;3
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/FullClr/JsonObjectTypeResolver.cs;3
src/Modules/Windows-Core/Microsoft.PowerShell.Diagnostics/GetEvent.types.ps1xml;3
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DefaultFormatters/Certificate_format_ps1xml.cs;3
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DisplayDatabase/displayDescriptionData_Complex.cs;3
src/System.Management.Automation/commands/utility/FormatAndOutput/common/FormatXMLWriter.cs;3
